magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996678252985065	0.0	0.0
-25.375	-5.996678252985065	0.0	0.0
-24.291666666666664	-5.996678252985065	0.0	0.0
-23.208333333333336	-5.996678252985065	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
