magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997436634209959	0.0	0.0
-25.375	-5.997436634209959	0.0	0.0
-24.291666666666664	-5.997436634209959	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.0509910730667302	0.00039846873910619033	498.0
-17.791666666666668	-1.9379878978313636	0.0004538327609036826	646.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
