magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960507692845862	0.0	0.0
-25.375	-5.960507692845862	0.0	0.0
-24.291666666666664	-5.960507692845862	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
