magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962912189294033	0.0	0.0
-25.375	-5.962912189294033	0.0	0.0
-24.291666666666664	-5.962912189294033	0.0	0.0
-23.208333333333336	-5.962912189294033	0.0	0.0
-22.125	-5.962912189294033	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
