magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999342628994622	0.0	0.0
-25.375	-5.999342628994622	0.0	0.0
-24.291666666666664	-5.999342628994622	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
