magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962207526409346	0.0	0.0
-25.375	-5.962207526409346	0.0	0.0
-24.291666666666664	-5.962207526409346	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
