magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975363571604067	0.0	0.0
-25.375	-5.975363571604067	0.0	0.0
-24.291666666666664	-5.975363571604067	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
