magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993018816612656	0.0	0.0
-25.375	-5.993018816612656	0.0	0.0
-24.291666666666664	-5.993018816612656	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
