magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988373736804713	0.0	0.0
-25.375	-5.988373736804713	0.0	0.0
-24.291666666666664	-5.988373736804713	0.0	0.0
-23.208333333333336	-5.988373736804713	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
