magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997807537813535	0.0	0.0
-25.375	-5.997807537813535	0.0	0.0
-24.291666666666664	-5.997807537813535	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
