magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787473178763655	0.0	0.0
-25.375	-5.9787473178763655	0.0	0.0
-24.291666666666664	-5.9787473178763655	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.9440809834910973	0.0004506602988293259	637.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
