magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964615341190038	0.0	0.0
-25.375	-5.964615341190038	0.0	0.0
-24.291666666666664	-5.964615341190038	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
