magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981570754537401	0.0	0.0
-25.375	-5.981570754537401	0.0	0.0
-24.291666666666664	-5.981570754537401	0.0	0.0
-23.208333333333336	-5.981570754537401	0.0	0.0
-22.125	-5.981570754537401	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
