magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963366752706686	0.0	0.0
-25.375	-5.963366752706686	0.0	0.0
-24.291666666666664	-5.963366752706686	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
