magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977852408804048	0.0	0.0
-25.375	-5.977852408804048	0.0	0.0
-24.291666666666664	-5.977852408804048	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
