magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977353686010558	0.0	0.0
-25.375	-5.977353686010558	0.0	0.0
-24.291666666666664	-5.977353686010558	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
