magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973907691376838	0.0	0.0
-25.375	-5.973907691376838	0.0	0.0
-24.291666666666664	-5.973907691376838	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
