magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996181245528188	0.0	0.0
-25.375	-5.996181245528188	0.0	0.0
-24.291666666666664	-5.996181245528188	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
