magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968671694297837	0.0	0.0
-25.375	-5.968671694297837	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
