magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982937093889847	0.0	0.0
-25.375	-5.982937093889847	0.0	0.0
-24.291666666666664	-5.982937093889847	0.0	0.0
-23.208333333333336	-5.982937093889847	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
