magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993957535647911	0.0	0.0
-25.375	-5.993957535647911	0.0	0.0
-24.291666666666664	-5.993957535647911	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
