magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759232526190935	0.0	0.0
-25.375	-5.9759232526190935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9759232526190935	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
