magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952274018503635	0.0	0.0
-25.375	-5.9952274018503635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
