magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981421110229488	0.0	0.0
-25.375	-5.981421110229488	0.0	0.0
-24.291666666666664	-5.981421110229488	0.0	0.0
-23.208333333333336	-5.981421110229488	0.0	0.0
-22.125	-5.981421110229488	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
