magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960717836558515	0.0	0.0
-25.375	-5.960717836558515	0.0	0.0
-24.291666666666664	-5.960717836558515	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-1.9353070591835921	0.00045523564759110326	650.0
-17.791666666666668	-1.8082022608187847	0.0005269733608850699	871.0
-16.708333333333336	-1.7451909452728296	0.0005666231569591841	1007.0
-15.625	-1.7664018086557842	0.0005529538519475282	959.0
-14.541666666666668	-1.8696986203252413	0.0004909536373180646	756.0
