magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953581391558455	0.0	0.0
-25.375	-5.9953581391558455	0.0	0.0
-24.291666666666664	-5.9953581391558455	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
