magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943773022758995	0.0	0.0
-25.375	-5.9943773022758995	0.0	0.0
-24.291666666666664	-5.9943773022758995	0.0	0.0
-23.208333333333336	-5.9943773022758995	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
