magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965677522284451	0.0	0.0
-25.375	-5.965677522284451	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.1616331111546927	0.0003508110273842353	386.0
-17.791666666666668	-1.8679786399309675	0.000491926787207214	759.0
-16.708333333333336	-1.832820580614178	0.0005122470921964543	823.0
-15.625	-1.9125298443340222	0.0004673313006419757	685.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
