magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981697461790301	0.0	0.0
-25.375	-5.981697461790301	0.0	0.0
-24.291666666666664	-5.981697461790301	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
