magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980445933178231	0.0	0.0
-25.375	-5.980445933178231	0.0	0.0
-24.291666666666664	-5.980445933178231	0.0	0.0
-23.208333333333336	-5.980445933178231	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
