magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974504421350736	0.0	0.0
-25.375	-5.974504421350736	0.0	0.0
-24.291666666666664	-5.974504421350736	0.0	0.0
-23.208333333333336	-5.974504421350736	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.974504421350736	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
