magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961209041849872	0.0	0.0
-25.375	-5.961209041849872	0.0	0.0
-24.291666666666664	-5.961209041849872	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
