magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982850772704844	0.0	0.0
-25.375	-5.982850772704844	0.0	0.0
-24.291666666666664	-5.982850772704844	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
