magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985032890769897	0.0	0.0
-25.375	-5.985032890769897	0.0	0.0
-24.291666666666664	-5.985032890769897	0.0	0.0
-23.208333333333336	-5.985032890769897	0.0	0.0
-22.125	-5.985032890769897	0.0	0.0
-21.041666666666668	-5.985032890769897	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
