magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983615619229225	0.0	0.0
-25.375	-5.9983615619229225	0.0	0.0
-24.291666666666664	-5.9983615619229225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.097912892694511	0.0003775142466847045	447.0
-17.791666666666668	-1.8945222040502734	0.00047712117363349344	714.0
-16.708333333333336	-1.8157466511492946	0.0005224159963110206	856.0
-15.625	-1.8807529279673962	0.00048474498877939517	737.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
