magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979199572597795	0.0	0.0
-25.375	-5.979199572597795	0.0	0.0
-24.291666666666664	-5.979199572597795	0.0	0.0
-23.208333333333336	-5.979199572597795	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
