magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971987022588292	0.0	0.0
-25.375	-5.971987022588292	0.0	0.0
-24.291666666666664	-5.971987022588292	0.0	0.0
-23.208333333333336	-5.971987022588292	0.0	0.0
-22.125	-5.971987022588292	0.0	0.0
-21.041666666666668	-5.971987022588292	0.0	0.0
-19.958333333333336	-5.971987022588292	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
