magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963600329125499	0.0	0.0
-25.375	-5.963600329125499	0.0	0.0
-24.291666666666664	-5.963600329125499	0.0	0.0
-23.208333333333336	-5.963600329125499	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
