magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964167190978585	0.0	0.0
-25.375	-5.964167190978585	0.0	0.0
-24.291666666666664	-5.964167190978585	0.0	0.0
-23.208333333333336	-5.964167190978585	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-1.8945222040502734	0.00047712117363349344	714.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
