magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999678597295466	0.0	0.0
-25.375	-5.999678597295466	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
