magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977918964133662	0.0	0.0
-25.375	-5.977918964133662	0.0	0.0
-24.291666666666664	-5.977918964133662	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
