magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934961359164864	0.0	0.0
-25.375	-5.9934961359164864	0.0	0.0
-24.291666666666664	-5.9934961359164864	0.0	0.0
-23.208333333333336	-5.9934961359164864	0.0	0.0
-22.125	-5.9934961359164864	0.0	0.0
-21.041666666666668	-5.9934961359164864	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
