magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992934494528675	0.0	0.0
-25.375	-5.992934494528675	0.0	0.0
-24.291666666666664	-5.992934494528675	0.0	0.0
-23.208333333333336	-5.992934494528675	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
