magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977295666056354	0.0	0.0
-25.375	-5.977295666056354	0.0	0.0
-24.291666666666664	-5.977295666056354	0.0	0.0
-23.208333333333336	-5.977295666056354	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-1.9722460846970786	0.0004362814518846954	597.0
-16.708333333333336	-1.8778165105474207	0.0004863865274727764	742.0
-15.625	-1.8223928412017054	0.0005184338755375486	843.0
-14.541666666666668	-1.8152395939032495	0.0005227210567728206	857.0
