magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961604328120484	0.0	0.0
-25.375	-5.961604328120484	0.0	0.0
-24.291666666666664	-5.961604328120484	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
