magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996683994718165	0.0	0.0
-25.375	-5.996683994718165	0.0	0.0
-24.291666666666664	-5.996683994718165	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-2.0449290377077864	0.00040125944971960856	505.0
-17.791666666666668	-1.8819330767422529	0.00048408681469610376	735.0
-16.708333333333336	-1.8611660377754908	0.0004958002862813891	771.0
-15.625	-1.8354671121551247	0.0005106886855055952	818.0
-14.541666666666668	-1.7863249421585974	0.0005404149079412183	916.0
