magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962042652521251	0.0	0.0
-25.375	-5.962042652521251	0.0	0.0
-24.291666666666664	-5.962042652521251	0.0	0.0
-23.208333333333336	-5.962042652521251	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
