magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973224959052567	0.0	0.0
-25.375	-5.973224959052567	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
