magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987532346668758	0.0	0.0
-25.375	-5.987532346668758	0.0	0.0
-24.291666666666664	-5.987532346668758	0.0	0.0
-23.208333333333336	-5.987532346668758	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
