magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991934718156955	0.0	0.0
-25.375	-5.991934718156955	0.0	0.0
-24.291666666666664	-5.991934718156955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
