magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970042917850557	0.0	0.0
-25.375	-5.970042917850557	0.0	0.0
-24.291666666666664	-5.970042917850557	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.187119032177392	0.00034066716470641404	364.0
-18.875	-1.9621792055838936	0.0004413673358410539	611.0
-17.791666666666668	-1.887882409255454	0.0004807824292151701	725.0
-16.708333333333336	-1.8708490699566738	0.0004903037976721388	754.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
