magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727044246688274	0.0	0.0
-25.375	-5.9727044246688274	0.0	0.0
-24.291666666666664	-5.9727044246688274	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
