magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770298337135745	0.0	0.0
-25.375	-5.9770298337135745	0.0	0.0
-24.291666666666664	-5.9770298337135745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
