magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971353070685943	0.0	0.0
-25.375	-5.971353070685943	0.0	0.0
-24.291666666666664	-5.971353070685943	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
