magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961118847367061	0.0	0.0
-25.375	-5.961118847367061	0.0	0.0
-24.291666666666664	-5.961118847367061	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
