magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978667070816338	0.0	0.0
-25.375	-5.978667070816338	0.0	0.0
-24.291666666666664	-5.978667070816338	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.8577993970255335	0.0004977257315319908	777.0
