magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964108751200102	0.0	0.0
-25.375	-5.964108751200102	0.0	0.0
-24.291666666666664	-5.964108751200102	0.0	0.0
-23.208333333333336	-5.964108751200102	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
