magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96577904966035	0.0	0.0
-25.375	-5.96577904966035	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
