magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978923287037336	0.0	0.0
-25.375	-5.978923287037336	0.0	0.0
-24.291666666666664	-5.978923287037336	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
