magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990393676245703	0.0	0.0
-25.375	-5.990393676245703	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
