magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978228923748585	0.0	0.0
-25.375	-5.978228923748585	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
