magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978407296715751	0.0	0.0
-25.375	-5.978407296715751	0.0	0.0
-24.291666666666664	-5.978407296715751	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.049250411490429	0.00039926807539420573	500.0
-16.708333333333336	-1.9614689936808865	0.00044172837257695774	612.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
