magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991848169545089	0.0	0.0
-25.375	-5.991848169545089	0.0	0.0
-24.291666666666664	-5.991848169545089	0.0	0.0
-23.208333333333336	-5.991848169545089	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
