magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976205050089267	0.0	0.0
-25.375	-5.976205050089267	0.0	0.0
-24.291666666666664	-5.976205050089267	0.0	0.0
-23.208333333333336	-5.976205050089267	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
